com.samsung.shealth.tracker.pedometer_step_count,6201005,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
9950,4,0,15,2021-12-14 03:51:00.000,,,2021-12-14 03:55:01.325,2021-12-14 03:55:01.325,15,1.0,9.95,0.47,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-14 03:52:00.000,4950a7c0-de98-40a3-953f-2fc6da606ea9,
,,0,57,2021-12-15 05:32:00.000,,,2021-12-15 05:33:01.000,2021-12-15 05:32:59.000,57,0.65585935,39.351562,1.8701172,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:32:59.000,a92f326a-3394-c2eb-75f3-78562149f293,
,,0,78,2021-12-15 05:33:00.000,,,2021-12-15 05:34:01.000,2021-12-15 05:33:59.000,78,0.8895182,53.371094,2.5700073,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:33:59.000,ea315c52-d45a-a28b-8480-c6853ebad2d5,
12538,4,0,19,2021-12-15 02:54:00.000,,,2021-12-15 02:55:02.168,2021-12-15 02:55:02.168,19,0.9722222,12.19,0.65,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:55:00.000,5b237f9a-fb67-4b3f-be2f-95cbbd450239,
,,0,12,2021-12-14 04:15:00.000,,,2021-12-14 04:16:13.000,2021-12-14 04:15:59.000,12,0.14130859,8.478516,0.38876343,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 04:15:59.000,51e81f13-fa63-1636-c4a3-41a849cb4993,
,,0,6,2021-12-13 23:20:00.000,,,2021-12-13 23:21:21.000,2021-12-13 23:20:59.000,6,0.070914716,4.254883,0.19488525,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 23:20:59.000,ebc9f452-955c-0945-95dd-b1741b036e1e,
,,0,10,2021-12-15 02:52:00.000,,,2021-12-15 02:53:01.000,2021-12-15 02:52:59.000,10,0.11285807,6.7714844,0.33544922,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:52:59.000,017338b1-ba3b-a826-4728-955df8df1734,
,,0,24,2021-12-15 02:53:00.000,,,2021-12-15 02:54:01.000,2021-12-15 02:53:59.000,24,0.27231446,16.338867,0.79418945,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:53:59.000,84c6179b-e7e5-5024-77b3-67d08f16a2b0,
,,0,35,2021-12-14 06:02:00.000,,,2021-12-14 06:03:01.000,2021-12-14 06:02:59.000,35,0.42651367,25.59082,1.126648,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:02:59.000,1e1afca3-f18f-608a-6d1d-ad504fd0706a,
,,0,17,2021-12-15 02:54:00.000,,,2021-12-15 02:55:01.000,2021-12-15 02:54:59.000,17,0.1917806,11.506836,0.56414795,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:54:59.000,51a1429d-67e6-ae87-1c55-9057d8204667,
,,0,51,2021-12-15 02:55:00.000,,,2021-12-15 02:56:01.000,2021-12-15 02:55:59.000,51,0.59361976,35.617188,1.6645508,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:55:59.000,615bbe7b-8ce4-7770-aa44-03f563bcfcef,
,,0,17,2021-12-15 02:57:00.000,,,2021-12-15 02:58:01.000,2021-12-15 02:57:59.000,17,0.2034668,12.208008,0.545105,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:57:59.000,15c47372-f5e8-a578-e9d6-60e178334f49,
,,0,18,2021-12-15 02:58:00.000,,,2021-12-15 02:59:01.000,2021-12-15 02:58:59.000,18,0.21583658,12.950195,0.5814209,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:58:59.000,8bff7ca9-5272-c02b-ca89-3612d4a67a01,
,,0,87,2021-12-15 03:00:00.000,,,2021-12-15 03:01:01.000,2021-12-15 03:00:59.000,87,1.0289062,61.734375,2.8203125,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:00:59.000,023bb7fc-5c74-2f62-87c8-c1f5991ce2ae,
,,0,81,2021-12-15 03:01:00.000,,,2021-12-15 03:02:01.000,2021-12-15 03:01:59.000,81,0.92714846,55.628906,2.6620483,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:01:59.000,d28bc17f-66fd-a5a2-a759-b057f477f3cd,
,,0,96,2021-12-15 03:02:00.000,,,2021-12-15 03:03:01.000,2021-12-15 03:02:59.000,96,1.08833,65.299805,3.189331,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:02:59.000,e815c03e-f57d-b06a-9c2f-b0b8fcd75832,
,,0,50,2021-12-15 03:07:00.000,,,2021-12-15 03:08:01.000,2021-12-15 03:07:59.000,50,0.58196616,34.91797,1.6333618,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:07:59.000,ac7c1b6c-48ce-9e4a-4643-2ae231aae3bf,
,,0,18,2021-12-15 03:08:00.000,,,2021-12-15 03:09:01.000,2021-12-15 03:08:59.000,18,0.20690104,12.4140625,0.59051514,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:08:59.000,b940542d-62c1-7b2d-7119-8408b8abc486,
,,0,5,2021-12-14 04:16:00.000,,,2021-12-14 04:17:01.000,2021-12-14 04:16:59.000,5,0.059326172,3.5595703,0.1618042,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 04:16:59.000,f33d27b1-bf65-930d-2221-6618c70679d6,
,,0,82,2021-12-15 03:09:00.000,,,2021-12-15 03:10:01.000,2021-12-15 03:09:59.000,82,0.98359376,59.015625,2.6507568,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:09:59.000,ab7da787-dda0-07ae-9c62-5c9fab4a6d0b,
,,0,49,2021-12-14 06:03:00.000,,,2021-12-14 06:04:01.000,2021-12-14 06:03:59.000,49,0.5871745,35.23047,1.5849609,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:03:59.000,cdee5ee3-bcb9-09bb-e10d-f1eabbc97089,
,,0,81,2021-12-15 03:10:00.000,,,2021-12-15 03:11:01.000,2021-12-15 03:10:59.000,81,0.96388346,57.833008,2.626587,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:10:59.000,4da56b5c-d30a-d524-3514-ba75b433f6c4,
,,0,13,2021-12-12 04:03:00.000,,,2021-12-12 04:04:01.000,2021-12-12 04:03:59.000,13,0.16038412,9.623047,0.41105652,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:03:59.000,d0ef1501-c9cd-d81a-aaaf-a810e4653c15,
,,0,3,2021-12-13 23:21:00.000,,,2021-12-13 23:22:01.000,2021-12-13 23:21:59.000,3,0.036865234,2.211914,0.09579468,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 23:21:59.000,661c9243-0c33-3718-88f3-55f2d294b3f3,
,,0,9,2021-12-12 04:08:00.000,,,2021-12-12 04:09:01.000,2021-12-12 04:08:59.000,9,0.10429688,6.2578125,0.2966919,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:08:59.000,0a98ec9e-e6c0-7669-7c28-d5577bea055f,
,,0,19,2021-12-15 05:34:00.000,,,2021-12-15 05:35:01.000,2021-12-15 05:34:59.000,19,0.2220052,13.3203125,0.61883545,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:34:59.000,f2d11810-dbf6-3116-8ddb-40164431eb68,
,,0,24,2021-12-13 23:37:00.000,,,2021-12-13 23:38:01.000,2021-12-13 23:37:59.000,24,0.28616536,17.169922,0.7759094,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 23:37:59.000,fcb3516b-5bd2-606e-a847-e55e74bdcfef,
,,0,7,2021-12-12 04:09:00.000,,,2021-12-12 04:10:01.000,2021-12-12 04:09:59.000,7,0.08116048,4.869629,0.22970581,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:09:59.000,1d5e10ce-7a3d-f8af-d592-bf38011e5d27,
,,0,28,2021-12-15 03:11:00.000,,,2021-12-15 03:12:01.000,2021-12-15 03:11:59.000,28,0.32858074,19.714844,0.9104614,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:11:59.000,16cd2e0c-5093-e995-57d6-1aa9535817b4,
,,0,51,2021-12-15 05:36:00.000,,,2021-12-15 05:37:01.000,2021-12-15 05:36:59.000,51,0.61975914,37.185547,1.6430054,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:36:59.000,c7961445-2507-9e83-a57d-94b5a653d07b,
37305,4,0,71,2021-12-12 04:10:00.000,,,2021-12-12 04:15:01.881,2021-12-12 04:15:01.881,71,1.3333334,49.74,2.17,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-12 04:11:00.000,1aa56398-63ab-4dbb-be9f-8f92b38aa052,
47318,4,0,52,2021-12-12 04:11:00.000,,,2021-12-12 04:15:01.919,2021-12-12 04:15:01.919,95,1.1388888,53.89,2.92,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-12 04:12:00.000,e940b740-96dc-4501-baf8-6fc736df3326,
,,0,21,2021-12-14 06:04:00.000,,,2021-12-14 06:05:01.000,2021-12-14 06:04:59.000,21,0.24049479,14.4296875,0.6923218,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:04:59.000,3c9d6375-4f09-c14b-7d89-5e278c71c6b8,
,,0,15,2021-12-14 04:30:00.000,,,2021-12-14 04:31:01.000,2021-12-14 04:30:59.000,15,0.18068033,10.84082,0.48449707,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 04:30:59.000,faf78e85-a750-0df6-9bba-263d5497ed2d,
18385,4,0,30,2021-12-12 04:12:00.000,,,2021-12-12 04:15:01.944,2021-12-12 04:15:01.944,32,1.1944444,21.96,0.96,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-12 04:13:00.000,ed791e0d-520d-49ef-bbaa-626be18fec9a,
,,0,22,2021-12-12 04:10:00.000,,,2021-12-12 04:11:24.000,2021-12-12 04:10:59.000,22,0.25600585,15.360352,0.7175598,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:10:59.000,f2094502-e4b5-311b-c544-bed3545b4b26,
,,0,68,2021-12-15 03:12:00.000,,,2021-12-15 03:13:01.000,2021-12-15 03:12:59.000,68,0.8127767,48.7666,2.1968994,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:12:59.000,9a69e7b4-5977-6295-9e46-501ede622074,
,,0,12,2021-12-14 04:31:00.000,,,2021-12-14 04:33:01.000,2021-12-14 04:31:59.000,12,0.14544271,8.7265625,0.38616943,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 04:31:59.000,dd699a06-f4d3-cc87-f66c-f1ae266610c1,
,,0,85,2021-12-15 03:13:00.000,,,2021-12-15 03:14:01.000,2021-12-15 03:13:59.000,85,0.9698242,58.189453,2.8052979,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 03:13:59.000,69efc026-50b4-78d4-49a3-32fcd062751b,
,,0,67,2021-12-12 04:11:00.000,,,2021-12-12 04:12:01.000,2021-12-12 04:11:59.000,67,0.7717285,46.30371,2.1952667,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:11:59.000,01599714-20d3-e665-e7cf-22b006dd9b54,
,,0,7,2021-12-13 23:41:00.000,,,2021-12-13 23:43:32.000,2021-12-13 23:41:59.000,7,0.08481445,5.088867,0.22494507,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 23:41:59.000,2fe2e6fe-318c-b8e7-3482-7c939a39f87f,
25157,4,0,43,2021-12-15 02:55:00.000,,,2021-12-15 03:15:01.147,2021-12-15 03:15:01.147,43,1.1666666,29.35,1.31,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:56:00.000,67547c41-0aaa-4b86-9a4d-f0fb4bb019eb,
,,0,29,2021-12-12 04:12:00.000,,,2021-12-12 04:13:01.000,2021-12-12 04:12:59.000,29,0.33511555,20.106934,0.94688416,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:12:59.000,1b3a5afe-4c14-dfed-0cfa-f68f260be95b,
28375,4,0,46,2021-12-15 02:58:00.000,,,2021-12-15 03:15:01.185,2021-12-15 03:15:01.185,46,1.0833334,30.74,1.41,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:59:00.000,e3451f49-b022-4890-bd22-f439856a75d6,
,,0,72,2021-12-14 06:05:00.000,,,2021-12-14 06:06:00.000,2021-12-14 06:05:59.000,72,0.8575195,51.45117,2.3312988,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:05:59.000,94ab668c-1247-11b2-efbe-eb40ebf8fe5a,
,,0,18,2021-12-12 04:13:00.000,,,2021-12-12 04:14:01.000,2021-12-12 04:13:59.000,18,0.22267252,13.360352,0.558609,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:13:59.000,704b1f47-2c82-1396-80c2-cdfeaee936e9,
48444,4,0,84,2021-12-15 03:00:00.000,,,2021-12-15 03:15:01.222,2021-12-15 03:15:01.222,86,1.2222222,59.21,2.62,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:01:00.000,71758af0-284b-4a03-b30c-a2b55e83946a,
,,0,6,2021-12-13 23:46:00.000,,,2021-12-13 23:47:56.000,2021-12-13 23:46:59.000,6,0.06783854,4.0703125,0.19857788,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 23:46:59.000,7565c0b0-003e-55a4-76d5-9485263b8511,
56418,4,0,93,2021-12-15 03:01:00.000,,,2021-12-15 03:15:01.256,2021-12-15 03:15:01.256,91,1.0833333,61.12,2.75,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:02:00.000,3e5da9bf-0f59-4933-a428-901b97aeffa5,
,,0,16,2021-12-15 05:37:00.000,,,2021-12-15 05:38:01.000,2021-12-15 05:37:59.000,16,0.1930664,11.583984,0.51556396,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:37:59.000,16e525b3-4afe-6e06-a46a-df936053216e,
,,0,69,2021-12-14 06:06:00.000,,,2021-12-14 06:07:01.000,2021-12-14 06:06:59.000,69,0.8347005,50.08203,2.2225952,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:06:59.000,11db4290-60af-86e7-4a3d-2b0e8402f132,
60000,4,0,95,2021-12-15 03:02:00.000,,,2021-12-15 03:15:01.296,2021-12-15 03:15:01.296,95,1.0586667,63.52,2.88,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:03:00.000,0a7ce821-9d46-492f-84b1-631e5e41e1ee,
,,0,15,2021-12-13 23:52:00.000,,,2021-12-13 23:54:01.000,2021-12-13 23:52:59.000,15,0.17613932,10.568359,0.48605347,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 23:52:59.000,c5c0dac6-f0fc-eab0-80b0-c4943ce5e58c,
,,0,33,2021-12-12 04:14:00.000,,,2021-12-12 04:15:01.000,2021-12-12 04:14:59.000,33,0.3832194,22.993164,1.0817566,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:14:59.000,6c74c801-0246-0e27-0a27-d55358c7174a,
44612,4,0,72,2021-12-15 03:07:00.000,,,2021-12-15 03:15:01.330,2021-12-15 03:15:01.330,72,1.0833334,48.33,2.25,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:08:00.000,698b491f-7d04-4e9e-9aa7-320f43f94b29,
,,0,53,2021-12-15 05:38:00.000,,,2021-12-15 05:39:01.000,2021-12-15 05:38:59.000,53,0.6420573,38.523438,1.7086792,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:38:59.000,25cc8c18-3be9-46e8-1205-8153c4ee618e,
,,0,10,2021-12-12 04:20:00.000,,,2021-12-12 04:21:01.000,2021-12-12 04:20:59.000,10,0.11904297,7.142578,0.32406616,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:20:59.000,bf5a1eed-96d1-d16d-ac3d-c25b28a86725,
,,0,79,2021-12-14 06:07:00.000,,,2021-12-14 06:08:01.000,2021-12-14 06:07:59.000,79,0.9587077,57.52246,2.538147,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:07:59.000,90a193a8-4bf4-bac2-e6bc-cc87bc3eac50,
,,0,13,2021-12-13 23:54:00.000,,,2021-12-13 23:55:01.000,2021-12-13 23:54:59.000,13,0.15161133,9.09668,0.42559814,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 23:54:59.000,b5f4de25-3f36-dee9-3c4f-a39098ad8946,
,,0,39,2021-12-15 05:40:00.000,,,2021-12-15 05:41:42.000,2021-12-15 05:40:59.000,39,0.47763672,28.658203,1.2493896,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:40:59.000,732ad31d-2617-bc75-f651-f07a6c05ed49,
,,0,30,2021-12-12 04:27:00.000,,,2021-12-12 04:28:01.000,2021-12-12 04:27:59.000,30,0.35150555,21.090332,0.97872925,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:27:59.000,a18076c7-bf3b-607d-828d-7a380974884e,
,,0,6,2021-12-15 05:41:00.000,,,2021-12-15 05:42:01.000,2021-12-15 05:41:59.000,6,0.0725586,4.3535156,0.19354248,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:41:59.000,a8a0ac87-4992-6ee1-1611-3216ae1132c8,
,,0,79,2021-12-14 06:08:00.000,,,2021-12-14 06:09:00.000,2021-12-14 06:08:59.000,79,0.9446126,56.676758,2.6087646,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:08:59.000,cde158d1-c498-2bf3-11aa-f38a9d83ed95,
,,0,32,2021-12-14 00:08:00.000,,,2021-12-14 00:09:01.000,2021-12-14 00:08:59.000,32,0.37270507,22.362305,1.0507812,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 00:08:59.000,60868195-ee53-fa38-af29-a959b5c05b6d,
,,0,10,2021-12-12 04:29:00.000,,,2021-12-12 04:30:01.000,2021-12-12 04:29:59.000,10,0.11615397,6.9692383,0.32821655,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:29:59.000,bc2a8336-acd9-0fe0-5f1b-a0594a6c1486,
,,0,14,2021-12-15 05:46:00.000,,,2021-12-15 05:47:01.000,2021-12-15 05:46:59.000,14,0.17320964,10.392578,0.44195557,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:46:59.000,8dd0b338-d951-f36a-47aa-6bd5b32aaf91,
33652,4,0,59,2021-12-12 04:34:00.000,,,2021-12-12 04:35:01.241,2021-12-12 04:35:01.241,60,1.2777778,43.0,2.01,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-12 04:35:00.000,321f927d-e3d3-41b7-b9fd-9cba2a69f3cd,
,,0,65,2021-12-15 05:48:00.000,,,2021-12-15 05:51:01.000,2021-12-15 05:48:59.000,65,0.7935221,47.61133,2.0944824,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:48:59.000,eb5a4051-7864-41f9-c7ea-4560706f029d,
,,2,49,2021-12-14 06:09:00.000,,,2021-12-14 06:10:01.000,2021-12-14 06:09:59.000,51,0.6135742,36.814453,1.7096558,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:09:59.000,0db5bf30-9efb-5fdf-56ed-b35d640a05d8,
,,0,10,2021-12-14 00:11:00.000,,,2021-12-14 00:12:01.000,2021-12-14 00:11:59.000,10,0.12174479,7.3046875,0.32211304,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 00:11:59.000,313edf79-b86e-0096-982f-c02891873d78,
,,0,9,2021-12-15 05:51:00.000,,,2021-12-15 05:52:01.000,2021-12-15 05:51:59.000,9,0.10849609,6.5097656,0.2886963,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:51:59.000,6ffcdb05-bab4-0dd4-fc07-7e3c59808330,
,,0,34,2021-12-12 04:33:00.000,,,2021-12-12 04:35:01.000,2021-12-12 04:33:59.000,34,0.40662435,24.39746,1.0993652,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:33:59.000,86ab749c-a95d-6bf5-22d7-85feba20f4e2,
,,0,64,2021-12-15 05:52:00.000,,,2021-12-15 05:53:15.000,2021-12-15 05:52:59.000,64,0.77600914,46.560547,2.0640259,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:52:59.000,14571490-0dc3-8ee7-75f9-8142256dbabd,
8938,4,0,15,2021-12-15 03:08:00.000,,,2021-12-15 03:15:01.363,2021-12-15 03:15:01.363,15,1.1388888,10.18,0.46,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:09:00.000,2da7647d-6665-494f-8e79-b1673260172b,
,,0,14,2021-12-14 04:33:00.000,,,2021-12-14 04:34:01.000,2021-12-14 04:33:59.000,14,0.17244466,10.34668,0.44067383,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 04:33:59.000,7a5f421a-11fe-c33e-d050-b4de8032b870,
,,0,17,2021-12-12 04:35:00.000,,,2021-12-12 04:36:26.000,2021-12-12 04:35:59.000,17,0.20227864,12.136719,0.55137634,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:35:59.000,07baa46e-fb4b-a028-0fb5-676373d63bd8,
,,0,7,2021-12-14 06:12:00.000,,,2021-12-14 06:13:01.000,2021-12-14 06:12:59.000,7,0.0803711,4.8222656,0.23260498,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:12:59.000,17df23fd-e96f-5147-5c6c-38178eb6228e,
,,0,7,2021-12-15 05:57:00.000,,,2021-12-15 05:58:03.000,2021-12-15 05:57:59.000,7,0.08551432,5.1308594,0.22387695,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:57:59.000,cd536e5a-281c-9266-c018-f5a5053eb514,
51365,4,0,91,2021-12-15 03:09:00.000,,,2021-12-15 03:15:01.395,2021-12-15 03:15:01.395,91,1.2222222,62.78,2.75,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:10:00.000,a663d100-3dfa-4c6b-92b0-cd842244b006,
,,0,66,2021-12-12 04:36:00.000,,,2021-12-12 04:38:01.000,2021-12-12 04:36:59.000,66,0.78398436,47.039062,2.1392975,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:36:59.000,c5e47028-b5bf-5dc5-b4e3-909f079a5888,
38853,4,0,65,2021-12-15 03:10:00.000,,,2021-12-15 03:15:01.422,2021-12-15 03:15:01.422,65,1.1388888,44.25,1.95,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:11:00.000,a9dbf2a3-6821-4708-b69c-27cc1fbfe650,
,,0,15,2021-12-14 00:13:00.000,,,2021-12-14 00:14:01.000,2021-12-14 00:13:59.000,15,0.18282877,10.969727,0.47824097,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 00:13:59.000,6c71222b-0f35-7450-719e-4006bc7761b7,
,,0,36,2021-12-15 06:04:00.000,,,2021-12-15 06:05:01.000,2021-12-15 06:04:59.000,36,0.4253581,25.521484,1.1690674,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 06:04:59.000,3dcebdb4-c134-8bc9-1fc7-c07ece9e0e17,
,,0,113,2021-12-14 04:41:00.000,,,2021-12-14 04:42:01.000,2021-12-14 04:41:59.000,113,1.3423828,80.54297,3.6557617,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 04:41:59.000,f28ae89b-4fa6-3272-b850-5f2d57b3a332,
19486,4,0,36,2021-12-15 03:11:00.000,,,2021-12-15 03:15:01.480,2021-12-15 03:15:01.480,36,1.2777778,24.9,1.1,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:12:00.000,5c9d6a68-676a-458d-a505-9ba0ad71851f,
471,4,0,4,2021-12-12 04:35:00.000,,,2021-12-12 04:55:01.144,2021-12-12 04:55:01.144,1,1.5277778,0.72,0.03,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-12 04:36:00.000,f515a7db-5ff9-49fb-9fe7-efe729e0426d,
,,0,71,2021-12-14 06:13:00.000,,,2021-12-14 06:14:01.000,2021-12-14 06:13:59.000,71,0.8579915,51.479492,2.2903442,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:13:59.000,e88d27f4-adbd-4ca6-a3ee-c1c7ebc032db,
,,9,10,2021-12-14 00:14:00.000,,,2021-12-14 00:15:01.000,2021-12-14 00:14:59.000,19,0.24487305,14.692383,0.75912476,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 00:14:59.000,3ef9609b-e9ad-7bd1-bb99-204544cd3973,
58267,4,0,98,2021-12-15 03:12:00.000,,,2021-12-15 03:15:01.510,2021-12-15 03:15:01.510,98,1.1388888,66.36,2.94,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:13:00.000,b80b031b-2076-41c2-aa4e-b0901f6ab35c,
9609,4,0,20,2021-12-12 04:36:00.000,,,2021-12-12 04:55:01.172,2021-12-12 04:55:01.172,20,1.4444444,13.88,0.64,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-12 04:37:00.000,e7be6c83-014b-4c44-b1e2-6d3e0c66a121,
,,0,14,2021-12-14 00:15:00.000,,,2021-12-14 00:16:01.000,2021-12-14 00:15:59.000,14,0.16782227,10.069336,0.45205688,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 00:15:59.000,ffe72daa-501e-d354-2c2b-c44a624eebff,
57495,4,0,91,2021-12-15 03:13:00.000,,,2021-12-15 03:15:01.540,2021-12-15 03:15:01.540,91,1.0555556,60.69,2.75,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:14:00.000,65e60442-5a45-4c68-83cc-ca7b5e24cd89,
,,0,11,2021-12-14 00:16:00.000,,,2021-12-14 00:17:01.000,2021-12-14 00:16:59.000,11,0.12983398,7.790039,0.35717773,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 00:16:59.000,9acb0485-50a1-276d-6419-63e7cba466ba,
60000,4,0,94,2021-12-15 03:14:00.000,,,2021-12-15 03:15:01.577,2021-12-15 03:15:01.577,94,1.0385001,62.31,2.82,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 03:15:00.000,296ed915-c4da-49b0-be5f-7d2e4df0dceb,
