com.samsung.shealth.rewards,6196009,4
number_of_streak,start_time,exercise_type,device_type,exercise_session_id,update_time,create_time,source_pkg_name,program_id,title,time_offset,extra_data,deviceuuid,pkg_name,controller_id,end_time,datauuid,is_visible
,2020-09-02 15:00:00.000,,100003,,2021-09-29 23:23:18.063,2021-09-29 23:23:18.063,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6577}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-02 15:00:00.000,6041fed2-be2b-4a40-b267-90bcf9403428,1,
,2021-08-04 15:00:00.000,,100003,,2021-09-29 23:23:18.081,2021-09-29 23:23:18.081,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10556}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-04 15:00:00.000,1f0c97cd-07be-4074-84f0-33d53376ade3,1,
,2020-09-26 15:00:00.000,,100003,,2021-09-29 23:23:18.064,2021-09-29 23:23:18.064,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8681}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-26 15:00:00.000,de5afaa9-0524-44f1-b952-886144021bfa,1,
,2020-07-17 15:00:00.000,,100003,,2021-09-29 23:23:18.062,2021-09-29 23:23:18.062,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6885}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-07-17 15:00:00.000,c707c70d-fe94-4971-9ede-3be84ed301dd,1,
,2020-10-02 03:21:34.754,,,,2020-10-07 00:55:00.420,2020-10-02 03:21:34.813,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":87,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-02 03:21:34.754,e965941e-5977-46bf-996b-c1f012e5c8f2,0,
,2021-08-10 15:00:00.000,,100003,,2021-09-29 23:23:18.082,2021-09-29 23:23:18.082,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9108}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-10 15:00:00.000,80f0fbda-c0d3-47d9-8411-41c65d627e0c,1,
,2020-09-23 15:00:00.000,,100003,,2021-09-29 23:23:18.063,2021-09-29 23:23:18.063,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8507}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-23 15:00:00.000,16151508-8af0-49ac-b075-89f7a501caac,1,
,2020-10-09 15:00:00.000,,100003,,2021-09-29 23:23:18.065,2021-09-29 23:23:18.065,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7210}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-09 15:00:00.000,f4641909-f3d0-4542-920f-ceee1c55134f,1,
,2021-03-07 05:21:28.680,,,,2021-03-09 09:39:55.201,2021-03-07 05:21:28.734,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":80,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-07 05:21:28.680,8cf8262a-a87a-44cc-89a9-48fc46e8640a,0,
,2021-08-16 15:00:00.000,,100003,,2021-09-29 23:23:18.083,2021-09-29 23:23:18.083,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10432}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-16 15:00:00.000,0e4d981b-750f-44ee-a475-122d28973ec9,1,
,2020-10-06 15:00:00.000,,100003,,2021-09-29 23:23:18.064,2021-09-29 23:23:18.064,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11000}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-06 15:00:00.000,868893bf-5a69-4924-a25c-7dac294c1390,1,
,2020-11-13 08:07:07.355,,,,2020-11-18 07:50:27.156,2020-11-13 08:07:07.396,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":65,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-11-13 08:07:07.355,75663753-85ae-4c89-80db-1c7f0838f856,0,
,2020-10-20 15:00:00.000,,100003,,2021-09-29 23:23:18.066,2021-09-29 23:23:18.066,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6771}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-20 15:00:00.000,6d4834fe-7300-41fe-93d6-732c83302cdf,1,
,2020-02-23 15:00:00.000,,10009,,2021-09-29 23:23:13.369,2021-09-29 23:23:13.369,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-23 15:00:00.000,def01335-e46b-4afd-b199-c31c204bc974,1,
1203,,11004,,790e2db3-40f7-48d0-3f46-6697db075b9a,2021-08-04 21:11:41.291,2021-07-31 21:59:19.534,,,1203,UTC+0900,3246000,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.duration.lifetime,2021-07-31 20:55:32.000,b4b32adb-25ac-4e0f-a92a-b11633e4dca6,0,
,2020-10-18 15:00:00.000,,100003,,2021-09-29 23:23:18.065,2021-09-29 23:23:18.065,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10668}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-18 15:00:00.000,8989f6e1-8a5e-41a6-a85c-a2b7e78b128f,1,
,2020-11-05 15:00:00.000,,100003,,2021-09-29 23:23:18.073,2021-09-29 23:23:18.073,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6311}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-11-05 15:00:00.000,3270c71a-ba35-446f-b026-d7c9852ba5ea,1,
,2021-09-06 15:00:00.000,,100003,,2021-09-29 23:23:26.815,2021-09-29 23:23:26.815,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10278}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-06 15:00:00.000,4d6fc5dc-a077-4e15-ad7c-fcba2a43083e,1,
,2020-04-17 15:00:00.000,,10009,,2021-09-29 23:23:13.371,2021-09-29 23:23:13.371,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7577}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-17 15:00:00.000,de9d58a4-5772-43f4-a9ad-f2b15caf7e68,1,
,2021-08-03 15:00:00.000,,100003,,2021-09-29 23:23:18.081,2021-09-29 23:23:18.081,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7770}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-03 15:00:00.000,11891ab6-ae73-460a-af6f-55baa221eae0,1,
,2020-10-24 15:00:00.000,,100003,,2021-09-29 23:23:18.068,2021-09-29 23:23:18.068,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6553}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-24 15:00:00.000,de83e405-91c4-42ae-aeb8-ef8555e22725,1,
,2021-09-29 15:00:00.000,,10009,,2021-10-05 16:16:57.748,2021-09-30 15:00:01.868,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8645}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-29 15:00:00.000,db0d2d7b-7d89-41b4-b040-3bb831c33deb,1,
,2020-05-05 15:00:00.000,,10009,,2021-09-29 23:23:13.372,2021-09-29 23:23:13.372,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6163}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-05 15:00:00.000,42b3e55f-02e4-4259-a43d-ca35aa983465,1,
,2021-08-09 15:00:00.000,,100003,,2021-09-29 23:23:18.082,2021-09-29 23:23:18.082,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8913}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-09 15:00:00.000,ed5ae6d9-dd97-4de1-9e2b-4ecc069717cd,1,
,2021-08-02 15:00:00.000,,100003,,2021-09-29 23:23:18.081,2021-09-29 23:23:18.081,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14893}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-02 15:00:00.000,511a1976-9fc4-4c00-b0a1-49631bbb56b6,1,
,2021-08-07 15:00:00.000,,100003,,2021-09-29 23:23:18.081,2021-09-29 23:23:18.081,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11079}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-07 15:00:00.000,7a5da78f-5dbd-45e9-971d-6694fc0bc1c2,1,
,2021-08-15 15:00:00.000,,100003,,2021-09-29 23:23:18.083,2021-09-29 23:23:18.083,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9266}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-15 15:00:00.000,e4bc0014-0065-40bb-bfa8-1418a92f371c,1,
,2021-10-03 15:00:00.000,,10009,,2021-10-09 15:00:15.022,2021-10-04 15:00:02.586,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11532}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-03 15:00:00.000,218cc5a3-de3a-4f9c-862a-fa0278a4b5a4,1,
,2020-05-24 15:00:00.000,,10009,,2021-09-29 23:23:13.373,2021-09-29 23:23:13.373,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9226}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-24 15:00:00.000,09e0a330-30bd-4f02-a565-f29f683b5ea4,1,
,2021-08-13 15:00:00.000,,100003,,2021-09-29 23:23:18.083,2021-09-29 23:23:18.083,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9823}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-13 15:00:00.000,6151997c-2e30-4ba0-99ba-9ac7f78acf6d,1,
,2020-06-04 15:00:00.000,,10009,,2021-09-29 23:23:13.374,2021-09-29 23:23:13.374,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8214}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-04 15:00:00.000,f01d5251-3c75-4829-97d8-669723cd8f44,1,
,2021-08-20 15:00:00.000,,100003,,2021-09-29 23:23:18.084,2021-09-29 23:23:18.084,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10546}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-20 15:00:00.000,a384067e-8140-4418-97e0-6ab734e2ccc9,1,
,2021-10-08 15:00:00.000,,100003,,2021-10-26 11:17:08.603,2021-10-09 03:31:02.168,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14481}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,6b97ba08-8e00-4754-866a-3845d13d96de,1,
,2021-10-07 15:00:00.000,,100003,,2021-10-10 15:00:04.203,2021-10-10 15:00:04.203,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13558}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,105df922-2022-4b0e-90d2-78241159b52c,1,
,2020-09-02 15:00:00.000,,10009,,2021-09-29 23:23:13.375,2021-09-29 23:23:13.375,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6577}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-02 15:00:00.000,b49dd919-25b1-4dbe-867b-6d9c2addc627,1,
,2021-08-26 15:00:00.000,,100003,,2021-09-29 23:23:18.085,2021-09-29 23:23:18.085,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9477}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-26 15:00:00.000,37ea8e8e-231a-4ef1-adc2-2e82118d7409,1,
,2021-08-18 15:00:00.000,,100003,,2021-09-29 23:23:18.084,2021-09-29 23:23:18.084,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8901}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-18 15:00:00.000,918a4ba6-3eca-4a15-a8a0-515f978e854a,1,
,2020-09-26 15:00:00.000,,10009,,2021-09-29 23:23:13.376,2021-09-29 23:23:13.376,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8681}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-26 15:00:00.000,94edec23-6922-42d5-96d6-8b05930de092,1,
,2021-10-08 15:00:00.000,,2599999,,2021-10-14 15:03:13.367,2021-10-10 15:00:05.190,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11126}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,c395e9b1-b315-4119-a308-57f16f620204,1,
,2021-09-01 15:00:00.000,,100003,,2021-09-29 23:23:18.086,2021-09-29 23:23:18.086,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11213}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-01 15:00:00.000,98aee42b-fc91-4f79-b87c-ce3e93e4c608,1,
,2021-08-23 15:00:00.000,,100003,,2021-09-29 23:23:18.085,2021-09-29 23:23:18.085,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12008}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-23 15:00:00.000,2b8b9d5a-87b8-476a-a19e-3a29ff8cb2d2,1,
,2020-10-11 15:00:00.000,,10009,,2021-09-29 23:23:13.378,2021-09-29 23:23:13.378,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7720}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-11 15:00:00.000,9af21ebe-80d8-4144-b2a1-e55f8aba404f,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-11 15:00:11.032,2021-10-11 15:00:11.032,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,5e3036c9-bbba-4e72-8c0b-8809601ef8ec,1,
,2021-08-30 15:00:00.000,,100003,,2021-09-29 23:23:18.086,2021-09-29 23:23:18.086,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12219}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-30 15:00:00.000,61fc1951-d8e0-435b-a2c1-e9981ec0aeba,1,
,2021-09-07 15:00:00.000,,100003,,2021-09-29 23:23:27.241,2021-09-29 23:23:18.087,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13124}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-07 15:00:00.000,aaa2424a-77c6-4474-a337-04dc2eb8ea65,1,
,2020-10-21 15:00:00.000,,10009,,2021-09-29 23:23:13.379,2021-09-29 23:23:13.379,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10608}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-21 15:00:00.000,c98d288b-52f6-4b60-98d7-a2b699d926d0,1,
,2021-10-07 15:00:00.000,,100003,,2021-10-12 15:00:08.990,2021-10-12 15:00:08.990,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13558}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-07 15:00:00.000,adf8be50-5e65-4009-bfab-86e7c0624aef,1,
,2021-09-05 15:00:00.000,,100003,,2021-09-29 23:23:26.896,2021-09-29 23:23:18.087,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12509}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-05 15:00:00.000,e7353aa6-f573-4f2a-93a0-0004926c38fb,1,
,2021-09-12 15:00:00.000,,100003,,2021-10-09 17:07:23.357,2021-09-29 23:23:18.088,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":18445}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-12 15:00:00.000,2af1a61b-2c2b-4538-a175-da77226a3df5,1,
,2021-09-11 15:00:00.000,,100003,,2021-09-29 23:23:27.760,2021-09-29 23:23:18.088,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":17666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-11 15:00:00.000,668a24d9-10cc-4b90-ac33-92b062632b88,1,
1205,,3001,,c04ac943-57ca-4507-8180-08512168b564,2021-11-06 02:08:17.056,2021-08-01 05:51:50.205,,,1205,UTC+0900,312.0,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.calories.lifetime,2021-08-01 05:51:50.163,321caac9-5953-448a-8fda-69163e18408e,0,
,2020-12-21 15:00:00.000,,10009,,2021-09-29 23:23:13.380,2021-09-29 23:23:13.380,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6310}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-12-21 15:00:00.000,e5ee5f7c-302a-4b61-a814-06f0694f7f5d,1,
,2021-09-18 15:00:00.000,,100003,,2021-10-12 09:35:36.941,2021-09-29 23:23:18.089,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11966}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-18 15:00:00.000,3fd2f682-52be-4512-a2f9-7e64d895bddd,1,
,2021-09-16 15:00:00.000,,100003,,2021-10-12 09:35:36.899,2021-09-29 23:23:18.089,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12762}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-16 15:00:00.000,a98085ef-249a-4fab-95c2-b7e43f2ec1d8,1,
1205,,1001,,0dc73ade-fd66-4bb2-bfb0-74a2087f2bdf,2021-08-03 00:22:36.832,2021-08-03 00:22:36.832,,,1205,UTC+0900,92.0,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.calories.lifetime,2021-08-02 09:07:05.369,bba9f9ed-0571-4a14-a3ac-42a71492cae2,1,
,2021-08-10 15:00:00.000,,10009,,2021-09-29 23:23:13.381,2021-09-29 23:23:13.381,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7023}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-10 15:00:00.000,48d73fbf-d055-401f-9c27-698670db79da,1,
,2021-09-23 15:00:00.000,,100003,,2021-10-12 09:35:36.551,2021-09-29 23:23:18.090,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6198}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-23 15:00:00.000,94461c5b-c3d0-44a3-9e42-19d7ce718a3b,1,
,2021-09-25 15:00:00.000,,100003,,2021-10-22 23:55:01.220,2021-09-29 23:23:18.090,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7063}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-25 15:00:00.000,e99a0fd1-372e-4b49-acee-0c8562e26ffc,1,
,2020-02-07 15:00:00.000,,10009,,2021-09-29 23:23:13.369,2021-09-29 23:23:13.369,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14346}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-07 15:00:00.000,dc7378a6-31fd-45cc-a8b7-aa9dc4cc278f,1,
,2021-09-05 15:00:00.000,,100003,,2021-09-29 23:23:26.915,2021-09-29 23:23:26.915,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12509}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-05 15:00:00.000,92dcf7b0-edd7-4f2f-add2-ecd76d375245,1,
,2021-08-19 15:00:00.000,,10009,,2021-09-29 23:23:13.382,2021-09-29 23:23:13.382,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10081}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-19 15:00:00.000,b6b087e6-f1e3-4492-adae-f27c70c96525,1,
,2021-09-12 15:00:00.000,,100003,,2021-09-29 23:23:27.717,2021-09-29 23:23:27.717,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18445}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-12 15:00:00.000,089d91ac-e768-4ad4-884d-dbf9dadbf548,1,
,2021-08-29 15:00:00.000,,10009,,2021-09-29 23:23:13.383,2021-09-29 23:23:13.383,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7388}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-29 15:00:00.000,ea399787-c40f-4134-aa22-b8f1b60ce576,1,
,2020-04-02 15:00:00.000,,10009,,2021-09-29 23:23:13.370,2021-09-29 23:23:13.370,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6934}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-02 15:00:00.000,55daabbd-0008-44f6-8c9b-4b7d2b765ec8,1,
,2021-10-02 15:00:00.000,,100003,,2021-10-26 11:17:09.974,2021-10-03 07:24:01.527,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13844}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-02 15:00:00.000,e8db283f-12fe-42cf-93fd-bbd41f513af7,1,
,2020-05-01 15:00:00.000,,10009,,2021-09-29 23:23:13.372,2021-09-29 23:23:13.372,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8337}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-01 15:00:00.000,53ded61c-fffd-4793-abf8-acc083da1b4d,1,
,2021-09-05 15:00:00.000,,10009,,2021-09-29 23:23:18.767,2021-09-29 23:23:13.384,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7689}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-05 15:00:00.000,f1a25a59-726d-4837-821d-feab1cd1fba0,1,
,2021-09-30 15:00:00.000,,100003,,2021-10-26 11:17:10.358,2021-10-01 08:00:10.179,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6126}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-30 15:00:00.000,be5df91e-7ff6-4370-b849-d56ba987e7c2,1,
,2021-10-05 15:00:00.000,,10009,,2021-10-11 15:00:13.881,2021-10-06 15:00:02.343,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7502}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-05 15:00:00.000,11d73382-b7cb-46f8-a74c-0e3e635d470e,1,
,2020-05-21 15:00:00.000,,10009,,2021-09-29 23:23:13.373,2021-09-29 23:23:13.373,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8026}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-21 15:00:00.000,5966481d-bd40-4945-9df4-3ee895d747c8,1,
,2021-10-03 15:00:00.000,,100003,,2021-10-04 15:00:04.438,2021-10-04 15:00:04.438,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":11532}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-03 15:00:00.000,7df3298d-03f0-4a23-ab11-f7590f5d5bd6,1,
,2021-09-20 15:00:00.000,,10009,,2021-09-29 23:23:18.885,2021-09-29 23:23:13.386,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7453}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-20 15:00:00.000,151cb135-7e2b-4839-96cf-ac8dc97b0fde,1,
1205,,3001,,d92fe62a-8427-997b-1079-e4a94ff98948,2021-11-06 02:08:17.056,2021-10-09 17:49:50.925,,,1205,UTC+0900,842.41595,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.calories.lifetime,2021-10-08 03:30:10.000,388e4067-0ec9-46b5-a72d-4ba9a2cb064c,0,
,2020-05-30 15:00:00.000,,10009,,2021-09-29 23:23:13.374,2021-09-29 23:23:13.374,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9374}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-30 15:00:00.000,a6a6848c-e3d9-4e68-9218-f02c09a1ce39,1,
,2021-10-08 15:00:00.000,,10009,,2021-10-14 15:02:50.415,2021-10-09 15:00:04.674,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9854}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,e8f661bd-d9ab-4708-816a-3b49b1956a5f,1,
,2021-10-06 15:00:00.000,,2599999,,2021-10-12 15:00:21.536,2021-10-10 15:00:05.180,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12357}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,18063de0-0e9f-4b72-810f-ab0d33cd1678,1,
,2021-10-08 15:00:00.000,,100003,,2021-10-10 15:00:04.222,2021-10-10 15:00:04.222,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14481}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-08 15:00:00.000,35b83735-3f96-4e4d-ab1d-3ea4307fe871,1,
